23.01.2002	12,5400	12,2550	
24.01.2002	12,5875	12,6160	
25.01.2002	12,5400	12,5970	
28.01.2002	12,5400	12,2550	
29.01.2002	12,3975	12,4545	
30.01.2002	12,1600	12,1600	
31.01.2002	12,3405	12,2075	
01.02.2002	12,4450	12,3405	
04.02.2002	12,6350	12,4450	
05.02.2002	12,7300	12,6825	
06.02.2002	12,7680	12,6825	
07.02.2002	12,5400	12,7680	
08.02.2002	12,4450	12,5875	
11.02.2002	12,5970	12,4925	
12.02.2002	12,6350	12,5400	
13.02.2002	12,8060	12,6825	
14.02.2002	12,6350	12,8060	
15.02.2002	12,6825	12,6540	
18.02.2002	12,9200	12,7775	
19.02.2002	12,6825	12,8250	
20.02.2002	12,5400	12,6350	
21.02.2002	12,4450	12,5400	
22.02.2002	12,3975	12,4450	
25.02.2002	12,3595	12,4355	
26.02.2002	12,5685	12,4450	
27.02.2002	12,5400	12,4925	
28.02.2002	12,4450	12,6160	
01.03.2002	12,4450	12,4450	
04.03.2002	12,3975	12,8250	
05.03.2002	12,6350	12,4450	
06.03.2002	12,6350	12,5400	
07.03.2002	12,7680	12,5400	
08.03.2002	12,6825	12,6350	
11.03.2002	12,7300	12,6825	
12.03.2002	12,9675	12,8250	
13.03.2002	12,9485	12,9675	
14.03.2002	12,9200	12,8250	
15.03.2002	13,0245	13,0435	
18.03.2002	13,0150	13,0435	
19.03.2002	13,0625	13,0340	
20.03.2002	13,1100	13,1005	
21.03.2002	13,0245	13,0150	
22.03.2002	12,8250	13,0150	
25.03.2002	13,0625	13,0150	
26.03.2002	13,1100	13,1100	
27.03.2002	12,9675	12,9200	
28.03.2002	12,8250	12,8725	
29.03.2002			
01.04.2002			
02.04.2002	13,0150	12,8250	
03.04.2002	13,0150	12,8250	
04.04.2002	13,1100	12,8250	
05.04.2002	13,0150	13,0910	
08.04.2002	12,9675	13,0340	
09.04.2002	12,9200	12,9200	
10.04.2002	13,0435	12,9960	
11.04.2002	13,2050	13,0150	
12.04.2002	13,4710	13,2810	
15.04.2002	13,5375	13,4425	
16.04.2002	13,7750	13,5185	
17.04.2002	14,1075	13,9175	
18.04.2002	14,5350	14,0125	
19.04.2002	14,4875	14,5825	
22.04.2002	14,0600	14,3450	
23.04.2002	14,4875	14,0600	
24.04.2002	14,5540	14,2500	
25.04.2002	14,2690	14,6110	
26.04.2002	14,3450	14,2690	
29.04.2002	14,7250	14,5350	
30.04.2002	15,2950	14,7725	
01.05.2002			
02.05.2002	15,8175	15,5325	
03.05.2002	15,3900	16,0075	
06.05.2002	14,9625	15,3425	
07.05.2002	14,7250	14,8200	
08.05.2002	15,2475	14,7345	
09.05.2002	15,9600	15,2475	
10.05.2002	15,7700	15,9600	
13.05.2002	15,2475	15,9600	
14.05.2002	15,4850	15,2000	
15.05.2002	15,2000	15,2950	
16.05.2002	15,4850	15,3425	
17.05.2002	15,6750	15,4850	
20.05.2002	16,1500	15,7700	
21.05.2002	16,6440	16,1500	
22.05.2002	16,6725	16,6250	
23.05.2002	17,0050	16,8150	
24.05.2002	17,0050	17,0240	
27.05.2002	17,1950	17,0810	
28.05.2002	17,1950	17,3755	
29.05.2002	17,5750	17,1950	
30.05.2002	18,6200	17,6225	
31.05.2002	19,0950	19,0950	
03.06.2002	17,9455	19,7125	
04.06.2002	17,1475	17,8600	
05.06.2002	17,1000	17,1475	
06.06.2002	17,2900	17,1950	
07.06.2002	17,0810	17,5275	
10.06.2002	17,5275	17,1475	
11.06.2002	17,5750	17,5750	
12.06.2002	17,5750	17,5750	
13.06.2002	18,3350	17,8505	
14.06.2002	17,6700	18,4775	
17.06.2002	18,2210	17,5750	
18.06.2002	17,5750	18,2210	
19.06.2002	17,7650	17,5750	
20.06.2002	17,5560	17,7650	
21.06.2002	17,6225	17,2900	
24.06.2002	17,2900	17,6700	
25.06.2002	17,7175	17,3850	
26.06.2002	17,0050	17,2045	
27.06.2002	17,5750	17,1950	
28.06.2002	17,8600	17,5750	
01.07.2002	18,1925	18,0975	
02.07.2002	18,3920	18,2400	
03.07.2002	18,0500	18,3920	
05.07.2002	18,0025	17,9550	
08.07.2002	17,7175	17,9075	
09.07.2002	17,6700	17,9550	
10.07.2002	17,7650	17,6700	
11.07.2002	17,6510	17,8600	
12.07.2002	17,5750	17,6510	
15.07.2002	16,7200	17,5275	
16.07.2002	17,2900	17,0050	
17.07.2002	17,6700	17,7650	
18.07.2002	17,8125	17,8125	
19.07.2002	17,4800	17,8600	
22.07.2002	17,1475	17,0050	
23.07.2002	17,2900	17,1000	
24.07.2002	16,6725	16,5775	
25.07.2002		16,7675	
29.07.2002	17,2425	17,5750	
30.07.2002	17,6700	17,5750	
31.07.2002	17,3850	17,6700	
01.08.2002	18,5250	18,7150	
02.08.2002	18,4300	18,8100	
05.08.2002	17,1950	18,1640	
06.08.2002	15,5800	17,1475	
07.08.2002	15,9600	15,5800	
08.08.2002	16,1975	16,3400	
09.08.2002	16,5300	16,2925	
12.08.2002	16,3875	16,4825	
13.08.2002	16,3875	16,3875	
14.08.2002	16,4350	16,4350	
15.08.2002	16,3400	16,4350	
16.08.2002	16,1500	16,3400	
19.08.2002	16,5775	16,4350	
20.08.2002	17,0810	16,6060	
21.08.2002	17,3375	17,0715	
22.08.2002	17,1000	17,3850	
23.08.2002	17,4800	17,5275	
26.08.2002	17,4325	17,4800	
27.08.2002	16,9100	17,1475	
28.08.2002	17,2900	17,1000	
29.08.2002	17,4800	17,1000	
30.08.2002	17,5750	17,3850	
02.09.2002	17,5750	17,3375	
03.09.2002	17,3375	17,5750	
04.09.2002	17,4800	17,3375	
05.09.2002	17,0905	17,5560	
06.09.2002	17,0050	17,1000	
09.09.2002	16,3400	16,5300	
10.09.2002	16,6060	16,1405	
11.09.2002	16,7200	16,7200	
12.09.2002	16,6915	16,9100	
13.09.2002	16,6250	16,6250	
16.09.2002	16,0455	16,4825	
17.09.2002	15,0100	15,6845	
18.09.2002	14,1550	14,5350	
19.09.2002	14,2500	13,7750	
20.09.2002	14,2500	13,7750	
23.09.2002	14,5350	14,2500	
24.09.2002	14,2500	14,2500	
25.09.2002	14,4685	14,0695	
26.09.2002	15,0955	14,5350	
27.09.2002	14,7250	14,7250	
30.09.2002	14,2595	14,7250	
01.10.2002	13,9175	14,2405	
02.10.2002	14,6490	14,0600	
03.10.2002	14,3450	14,4400	
04.10.2002	14,6300	14,6205	
07.10.2002	13,3000	14,2500	
08.10.2002	13,4900	13,5850	
09.10.2002	13,3000	13,5850	
10.10.2002	13,7560	13,1100	
11.10.2002	13,7750	13,4045	
14.10.2002	14,7250	13,7750	
15.10.2002	15,6655	14,9150	
16.10.2002	15,3425	15,8175	
17.10.2002	15,5800	15,5705	
18.10.2002	15,7700	15,6275	
21.10.2002	15,5800	15,6750	
22.10.2002	15,6750	15,7700	
23.10.2002	15,3900	15,4850	
24.10.2002	15,8650	15,6750	
25.10.2002	15,5800	15,6750	
28.10.2002	14,7725	15,7700	
29.10.2002	14,1835	14,7345	
30.10.2002	14,0600	14,0600	
31.10.2002	14,4020	13,8700	
01.11.2002	15,2000	14,3450	
04.11.2002	15,2000	15,2000	
05.11.2002	14,5350	15,2000	
06.11.2002	15,0100	14,6300	
07.11.2002	15,5515	15,2000	
08.11.2002	14,9435	15,2950	
11.11.2002	14,7155	14,7250	
12.11.2002	14,7250	14,9530	
13.11.2002	14,9150	14,9625	
14.11.2002	15,2000	15,2000	
15.11.2002	15,0575	15,4375	
18.11.2002	15,2475	15,1810	
19.11.2002	15,3900	15,4755	
20.11.2002	15,1050	15,3425	
21.11.2002	15,2000	15,2000	
22.11.2002	15,4375	15,2000	
25.11.2002	15,5040	15,2000	
26.11.2002	16,1500	15,5800	
27.11.2002	17,8600	16,1500	
28.11.2002	17,4800	17,6700	
29.11.2002	17,8125	17,5750	
02.12.2002	17,2425	18,0500	
03.12.2002	17,3850	17,3850	
04.12.2002	17,3850	17,1000	
05.12.2002	17,8980	17,4325	
06.12.2002	17,7650	17,5845	
09.12.2002	17,6700	17,5845	
10.12.2002	18,0500	17,6700	
11.12.2002	17,7935	18,0405	
12.12.2002	17,6320	17,5845	
13.12.2002	17,1000	17,6700	
16.12.2002	17,3850	17,4800	
17.12.2002	17,3375	17,4230	
18.12.2002	18,0405	17,4325	
19.12.2002	17,5750	18,0310	
20.12.2002	17,7650	17,5750	
23.12.2002	17,7650	17,5750	
25.12.2002			
26.12.2002			
27.12.2002	17,4230	17,4800	
30.12.2002	17,1095	17,3755	
01.01.2003			
02.01.2003	17,1190	16,8625	
03.01.2003	18,5250	17,3375	
06.01.2003	19,1900	18,5250	
07.01.2003	19,3800	19,0475	
08.01.2003	18,8100	19,0950	
09.01.2003	19,1805	19,0000	
10.01.2003	19,0095	19,0000	
13.01.2003	19,1140	19,0095	
14.01.2003	19,1045	19,1140	
15.01.2003	19,3230	19,1425	
16.01.2003	19,2850	19,1140	
17.01.2003	19,6175	19,2755	
20.01.2003	20,4060	19,7790	
21.01.2003	21,7550	20,4725	
22.01.2003	21,2800	21,8500	
23.01.2003	20,5390	21,0900	
24.01.2003	21,0425	20,5200	
27.01.2003	20,9000	21,3275	
28.01.2003	19,6650	20,7100	
29.01.2003	20,0450	19,4750	
30.01.2003	20,1400	20,2350	
31.01.2003	19,9975	19,9500	
03.02.2003	20,2255	19,9500	
04.02.2003	19,9025	20,1780	
05.02.2003	19,7600	19,8075	
06.02.2003	19,4750	19,7505	
07.02.2003	18,8100	19,4750	
10.02.2003	18,3350	18,4395	
11.02.2003	19,1900	18,5250	
12.02.2003	19,0000	19,0000	
13.02.2003	18,9905	19,5225	
14.02.2003	18,9905	18,8100	
17.02.2003	19,1900	18,9810	
18.02.2003	19,0000	19,0000	
19.02.2003	19,0000	19,3325	
20.02.2003	18,9905	19,0000	
21.02.2003	18,8100	18,8100	
24.02.2003	19,0950	18,9810	
25.02.2003	18,8100	19,0000	
26.02.2003	18,9905	18,8100	
27.02.2003	18,9050	18,8100	
28.02.2003	18,9525	19,0000	
03.03.2003	19,9595	19,1425	
04.03.2003	20,5675	20,3300	
05.03.2003	19,7600	20,4250	
06.03.2003	20,2350	19,6270	
07.03.2003	19,5130	19,7505	
10.03.2003	19,6555	19,8550	
11.03.2003	19,4655	19,5700	
12.03.2003	19,5700	19,4655	
13.03.2003	19,5700	19,4750	
14.03.2003	19,9500	19,9310	
17.03.2003	20,2255	19,6650	
18.03.2003	20,3300	20,2350	
19.03.2003	21,8405	20,3300	
20.03.2003	22,2300	21,8500	
21.03.2003	23,4365	21,8975	
24.03.2003	22,3250	23,2085	
25.03.2003	22,8000	22,4770	
26.03.2003	23,0945	23,4650	
27.03.2003	23,3700	23,2655	
28.03.2003	23,1420	23,3700	
31.03.2003	24,0255	23,2750	
01.04.2003	24,7000	24,6715	
02.04.2003	25,8400	24,8900	
03.04.2003	23,7975	25,8400	
04.04.2003	24,0350	23,7500	
07.04.2003	25,4125	24,7000	
08.04.2003	25,7070	25,4125	
09.04.2003	26,6475	25,9350	
10.04.2003	28,0250	26,7520	
11.04.2003	27,8920	28,0250	
14.04.2003	28,4050	28,2625	
15.04.2003	30,8655	28,5000	
16.04.2003	29,0700	30,6090	
17.04.2003	29,7445	28,6900	
18.04.2003			
21.04.2003			
22.04.2003	30,4000	30,1150	
23.04.2003	31,5400	30,7800	
24.04.2003	31,4925	32,0055	
25.04.2003	30,3525	31,3500	
28.04.2003	29,1650	30,3525	
29.04.2003	27,7875	29,4025	
30.04.2003	28,2625	27,6450	
01.05.2003			
02.05.2003	28,9750	28,8705	
05.05.2003	30,3050	29,4405	
06.05.2003	30,5615	30,5900	
07.05.2003	31,2550	30,8655	
08.05.2003	30,9890	31,2550	
09.05.2003	31,9200	31,2550	
12.05.2003	31,6445	31,8345	
13.05.2003	30,8370	31,3975	
14.05.2003	30,5710	30,7800	
15.05.2003	31,3500	30,3050	
16.05.2003	31,3025	31,0650	
19.05.2003	30,9320	31,2550	
20.05.2003	30,4000	30,8750	
21.05.2003	30,3525	30,5900	
22.05.2003	30,4475	30,8655	
23.05.2003	31,1600	30,7325	
26.05.2003	31,1600	30,9225	
27.05.2003	31,1600	31,0650	
28.05.2003	31,9200	31,1600	
29.05.2003	32,2050	32,0150	
30.05.2003	32,8700	32,2050	
02.06.2003	34,0100	33,4400	
03.06.2003	33,4875	33,9625	
04.06.2003	34,0575	33,7725	
05.06.2003	33,2025	34,0575	
06.06.2003	35,0075	33,4780	
09.06.2003	35,1405	35,1975	
10.06.2003	36,7650	35,1025	
11.06.2003	38,0950	37,0500	
12.06.2003	37,5250	38,0760	
13.06.2003	37,8955	37,8005	
16.06.2003	37,5250	37,8100	
17.06.2003	37,2875	37,6200	
18.06.2003	37,0880	37,5250	
19.06.2003	36,9075	37,0310	
20.06.2003	36,6700	36,5845	
23.06.2003	35,8625	37,0405	
24.06.2003	35,1500	35,6250	
25.06.2003	35,0360	34,9600	
26.06.2003	34,7700	35,3685	
27.06.2003	34,2475	34,9125	
30.06.2003	33,9625	33,9625	
01.07.2003	35,9100	33,7250	
02.07.2003	37,2400	36,2900	
03.07.2003	35,8150	37,2400	
04.07.2003	36,1000	36,1000	
07.07.2003	36,5750	36,1000	
08.07.2003	36,7650	37,0500	
09.07.2003	36,0050	36,7650	
10.07.2003	36,2900	36,0525	
11.07.2003	35,7295	36,4705	
14.07.2003	35,9100	35,4350	
15.07.2003	35,8150	35,8150	
16.07.2003	35,6250	36,0050	
17.07.2003	35,7390	35,8910	
18.07.2003	35,2450	35,7200	
21.07.2003	34,7225	35,5300	
22.07.2003	34,2000	34,4470	
23.07.2003	34,2950	34,2000	
24.07.2003	35,0550	34,5325	
25.07.2003	34,7985	34,9125	
28.07.2003	34,6750	35,1500	
29.07.2003	34,2950	34,6750	
30.07.2003	34,3900	34,3900	
31.07.2003	34,1050	34,4375	
01.08.2003	33,3450	33,7250	
04.08.2003	33,2500	32,9365	
05.08.2003	32,7750	33,2500	
06.08.2003	32,7750	32,5660	
07.08.2003	32,7750	32,8225	
08.08.2003	33,7250	32,7655	
11.08.2003	34,5800	34,0575	
12.08.2003	34,6750	34,5325	
13.08.2003	34,7700	35,1500	
14.08.2003	35,5300	34,6750	
15.08.2003	36,2900	35,3400	
18.08.2003	37,4395	36,5275	
19.08.2003	37,3350	37,8100	
20.08.2003	38,1900	37,5250	
21.08.2003	38,9500	38,1900	
22.08.2003	39,0450	39,0450	
25.08.2003	38,1900	39,3300	
26.08.2003	38,0950	38,0000	
27.08.2003	37,8385	38,0950	
28.08.2003	36,8125	38,0000	
29.08.2003	37,0500	36,6225	
01.09.2003	37,8575	36,7650	
02.09.2003	38,5605	38,0000	
03.09.2003	37,6105	38,6650	
04.09.2003	38,4750	37,8100	
05.09.2003	38,0000	38,5035	
08.09.2003	37,9525	37,9050	
09.09.2003	37,7625	37,9620	
10.09.2003	37,0500	37,5725	
11.09.2003	35,9195	37,0500	
12.09.2003	36,3850	36,0905	
15.09.2003	36,9835	36,5750	
16.09.2003	36,9550	37,2875	
17.09.2003	37,3635	37,3350	
18.09.2003	37,7625	37,1640	
19.09.2003	36,2140	37,3350	
22.09.2003	35,1500	36,1950	
23.09.2003	34,9410	35,1500	
24.09.2003	35,2545	34,6750	
25.09.2003	34,3805	35,1500	
26.09.2003	33,4400	34,2000	
29.09.2003	34,6180	33,2500	
30.09.2003	34,7700	34,9600	
01.10.2003	35,2450	34,2950	
02.10.2003	35,6250	35,2925	
03.10.2003	37,3350	35,3020	
06.10.2003	37,1830	37,0500	
07.10.2003	36,3850	37,1830	
08.10.2003	37,1450	36,1000	
09.10.2003	37,9145	37,5250	
10.10.2003	38,7600	38,0000	
13.10.2003	41,3250	38,3420	
14.10.2003	41,2205	41,0970	
15.10.2003	43,2535	40,8595	
16.10.2003	43,4625	43,7000	
17.10.2003	43,6905	43,8900	
20.10.2003	42,4175	43,7000	
21.10.2003	41,6005	42,7500	
22.10.2003	40,5650	41,3060	
23.10.2003	40,6125	40,3750	
24.10.2003	41,5150	40,9450	
27.10.2003	42,7025	41,8095	
28.10.2003	44,0705	43,2250	
29.10.2003	43,9375	44,1750	
30.10.2003	44,4125	44,5550	
31.10.2003	46,2175	44,9350	
03.11.2003	45,8850	45,4385	
04.11.2003	45,4100	46,2840	
05.11.2003	43,4150	45,6000	
06.11.2003	45,5050	43,3390	
07.11.2003	46,0750	45,8850	
10.11.2003	43,0350	45,6000	
11.11.2003	42,5600	42,6550	
12.11.2003	39,6245	42,5505	
13.11.2003	42,1705	40,2325	
14.11.2003	42,4555	42,8450	
17.11.2003	38,9690	42,0850	
18.11.2003	41,3725	40,3750	
19.11.2003	40,9450	41,1350	
20.11.2003	40,7550	41,3250	
21.11.2003	41,7525	40,6125	
24.11.2003	42,6550	41,7525	
25.11.2003	42,5600	42,7500	
26.11.2003	41,5150	42,7500	
27.11.2003	41,5435	41,8000	
28.11.2003	41,5625	41,8000	
01.12.2003	41,8950	41,8095	
02.12.2003	41,7620	41,6100	
03.12.2003	41,6100	41,7810	
04.12.2003	41,7905	41,7905	
05.12.2003	41,4295	41,6100	
08.12.2003	41,3440	41,1350	
09.12.2003	41,1350	41,3250	
10.12.2003	40,6125	41,1350	
11.12.2003	40,8500	40,6695	
12.12.2003	42,2655	40,8500	
15.12.2003	44,5075	42,8450	
16.12.2003	46,2650	44,1750	
17.12.2003	46,8540	46,2650	
18.12.2003	46,5500	46,5595	
19.12.2003	44,4125	46,7400	
22.12.2003	44,5075	44,5550	
23.12.2003	43,9945	44,5550	
24.12.2003			
25.12.2003			
26.12.2003			
29.12.2003	44,1750	44,2700	
30.12.2003	44,1845	44,1750	
31.12.2003			
01.01.2004			
02.01.2004	44,9160	44,6500	
05.01.2004	44,8400	45,1725	
06.01.2004	44,8305	45,1250	
07.01.2004	44,2320	44,7925	
08.01.2004	44,1750	44,6310	
09.01.2004	45,6000	44,1845	
12.01.2004	45,3625	45,6000	
13.01.2004	45,1535	45,2200	
14.01.2004	44,0325	45,2200	
15.01.2004	44,5550	44,6500	
16.01.2004	45,1250	44,2795	
19.01.2004	46,7400	44,4600	
20.01.2004	47,1200	47,0250	
21.01.2004	49,5900	46,9300	
22.01.2004	49,0200	49,4475	
23.01.2004	47,9750	48,2600	
26.01.2004	49,7800	48,1080	
27.01.2004	52,7060	50,1600	
28.01.2004	54,3875	52,3925	
29.01.2004	52,4495	54,4825	
30.01.2004	55,4325	52,0600	
02.02.2004	54,7485	55,3850	
03.02.2004	54,4730	55,1950	
04.02.2004	54,1500	54,9100	
05.02.2004	54,3495	55,0050	
06.02.2004	55,1000	55,1000	
09.02.2004	57,2850	56,0500	
10.02.2004	56,5250	57,2850	
11.02.2004	56,8100	57,0000	
12.02.2004	55,9550	57,0000	
13.02.2004	55,5085	55,5750	
16.02.2004	57,4750	56,1925	
17.02.2004	59,8500	57,8550	
18.02.2004	59,1280	60,7050	
19.02.2004	59,1565	58,4725	
20.02.2004	58,1305	58,7100	
23.02.2004	56,9810	58,2350	
24.02.2004	55,2900	56,8100	
25.02.2004	56,1450	54,9100	
26.02.2004	55,1000	56,5345	
27.02.2004	51,9650	55,5655	
01.03.2004	50,8155	52,2500	
02.03.2004	50,9200	51,1575	
03.03.2004	51,1195	50,9485	
04.03.2004	53,6750	52,1265	
05.03.2004	53,9125	54,7960	
08.03.2004	53,6750	54,3970	
09.03.2004	52,2025	53,2950	
10.03.2004	51,3950	51,7370	
11.03.2004	48,7350	50,6540	
12.03.2004	49,2480	47,5000	
15.03.2004	46,7400	49,6850	
16.03.2004	47,3765	46,3125	
17.03.2004	47,6900	48,2600	
18.03.2004	46,2175	47,9750	
19.03.2004	45,6000	45,8280	
22.03.2004	44,1275	45,2010	
23.03.2004	44,6310	44,1750	
24.03.2004	45,6950	46,5500	
25.03.2004	45,4100	46,5405	
26.03.2004	46,6830	46,0845	
29.03.2004	46,7875	47,0345	
30.03.2004	46,5500	47,2625	
31.03.2004	45,6570	46,5500	
01.04.2004	48,5925	46,0655	
02.04.2004	50,0175	49,2480	
05.04.2004	50,1125	50,7300	
06.04.2004	50,1125	50,5590	
07.04.2004	49,7800	50,1125	
08.04.2004	49,4950	50,2550	
09.04.2004			
12.04.2004			
13.04.2004	49,2005	49,9415	
14.04.2004	47,8420	48,7350	
15.04.2004	48,6495	48,0700	
16.04.2004	50,3500	48,3550	
19.04.2004	50,4260	50,5400	
20.04.2004	51,3950	50,8250	
21.04.2004	51,5850	51,1100	
22.04.2004	51,4995	51,8035	
23.04.2004	51,0150	51,8225	
26.04.2004	49,6850	50,6255	
27.04.2004	49,2385	49,5900	
28.04.2004	47,5190	49,0200	
29.04.2004	46,5595	47,5475	
30.04.2004	49,4000	46,5595	
03.05.2004	51,3475	49,4095	
04.05.2004	51,6610	51,9175	
05.05.2004	51,4900	51,5755	
06.05.2004	50,5495	51,4900	
07.05.2004	50,2265	50,0650	
10.05.2004	50,5115	50,0555	
11.05.2004	49,2100	50,2550	
12.05.2004	47,3385	49,4000	
13.05.2004	47,7375	47,9750	
14.05.2004	47,5285	47,8420	
17.05.2004	47,5000	47,5000	
18.05.2004	47,9750	47,3290	
19.05.2004	48,9440	48,4025	
20.05.2004	48,9345	48,5070	
21.05.2004	49,2480	49,3715	
24.05.2004	49,1150	49,5900	
25.05.2004	49,1910	49,0200	
26.05.2004	49,5140	49,4000	
27.05.2004	49,8750	49,5900	
28.05.2004	49,5900	50,1600	
31.05.2004	50,9200	49,6375	
01.06.2004	49,9225	50,5400	
02.06.2004	49,5235	49,8750	
03.06.2004	49,8655	49,5615	
04.06.2004	50,1600	49,8180	
07.06.2004	49,9605	49,7135	
08.06.2004	50,1885	50,4070	
09.06.2004	50,2075	50,3405	
10.06.2004	50,5400	50,3025	
11.06.2004	50,2265	50,3500	
14.06.2004	50,4925	50,3500	
15.06.2004	50,1505	50,1695	
16.06.2004	50,3500	50,5495	
17.06.2004	50,3500	50,3500	
18.06.2004	50,6350	49,9700	
21.06.2004	50,6825	50,8250	
22.06.2004	50,7205	50,8250	
23.06.2004	49,4950	50,2740	
24.06.2004	47,7090	49,0580	
25.06.2004	47,3100	48,1175	
28.06.2004	47,5000	47,1390	
29.06.2004	46,5500	47,4905	
30.06.2004	46,5500	46,5500	
01.07.2004	46,1320	45,9800	
02.07.2004	45,5050	46,0750	
05.07.2004	46,0465	45,4100	
06.07.2004	46,1700	46,1700	
07.07.2004	46,4550	46,1700	
08.07.2004	46,0750	46,2650	
09.07.2004	45,6000	46,1225	
12.07.2004	44,9160	45,1250	
13.07.2004	44,6500	44,5550	
14.07.2004	44,0800	44,6405	
15.07.2004	42,9875	43,9945	
16.07.2004	42,7500	42,7595	
19.07.2004	42,7500	42,6360	
20.07.2004	42,5980	42,5125	
21.07.2004	44,1275	42,6550	
22.07.2004	43,0160	43,7475	
23.07.2004	42,5125	42,7500	
26.07.2004	42,2845	42,2750	
27.07.2004	41,8000	42,0850	
28.07.2004	42,4555	41,8000	
29.07.2004	42,7500	42,2845	
30.07.2004	42,1800	43,1300	
02.08.2004	41,8000	41,8095	
03.08.2004	41,7050	41,8000	
04.08.2004	40,0900	41,5910	
05.08.2004	40,7550	40,6505	
06.08.2004	39,3965	40,4130	
09.08.2004	38,0000	39,0260	
10.08.2004	37,5725	37,6675	
11.08.2004	36,1285	37,1450	
12.08.2004	41,8000	36,1950	
13.08.2004	43,3675	41,2110	
16.08.2004	42,7500	43,6810	
17.08.2004	42,4650	42,9400	
18.08.2004	42,7310	42,5600	
19.08.2004	43,7000	43,0350	
20.08.2004	43,3770	43,9850	
23.08.2004	45,6000	43,6905	
24.08.2004	45,9325	46,0180	
25.08.2004	45,6000	45,6475	
26.08.2004	46,3125	45,9705	
27.08.2004	46,6450	46,7305	
30.08.2004	48,0700	47,0250	
31.08.2004	46,8730	48,2600	
01.09.2004	45,2675	46,7400	
02.09.2004	44,8210	45,4100	
03.09.2004	42,8450	45,2010	
06.09.2004	42,4650	42,7500	
07.09.2004	44,6025	42,2750	
08.09.2004	44,8400	45,1250	
09.09.2004	44,6310	45,0015	
10.09.2004	43,8520	44,6310	
13.09.2004	44,5075	43,8900	
14.09.2004	44,2700	44,7925	
15.09.2004	44,7450	44,3935	
16.09.2004	45,8375	44,7260	
17.09.2004	46,5405	45,7425	
20.09.2004	46,2270	46,7210	
21.09.2004	46,4740	46,0275	
22.09.2004	46,3125	46,4075	
23.09.2004	44,7070	46,0750	
24.09.2004	44,1465	44,4885	
27.09.2004	42,4175	44,1750	
28.09.2004	44,8875	42,0470	
29.09.2004	45,5715	44,7450	
30.09.2004	44,8590	45,7425	
01.10.2004	44,7830	45,0775	
04.10.2004	46,0750	45,0110	
05.10.2004	45,9515	45,8375	
06.10.2004	46,1890	46,1700	
07.10.2004	46,6925	46,2650	
08.10.2004	45,8850	46,4360	
11.10.2004	45,6000	45,8470	
12.10.2004	43,8995	45,6095	
13.10.2004	43,5765	43,8900	
14.10.2004	42,0660	42,7500	
15.10.2004	41,3725	42,2750	
18.10.2004	41,3630	41,6575	
19.10.2004	41,6100	41,7050	
20.10.2004	41,1160	41,4675	
21.10.2004	40,5650	41,4105	
22.10.2004	41,4675	40,6125	
25.10.2004	40,8595	40,6600	
26.10.2004	41,2300	40,9450	
27.10.2004	40,9355	41,5815	
28.10.2004	41,3725	41,3725	
29.10.2004	38,0950	39,5295	
01.11.2004	38,7600	38,0950	
02.11.2004	39,7765	38,9500	
03.11.2004	40,3750	39,9190	
04.11.2004	40,2895	40,6505	
05.11.2004	40,8975	40,4890	
08.11.2004	40,8310	40,9450	
09.11.2004	40,4700	40,5080	
10.11.2004	39,4915	40,2800	
11.11.2004	41,4200	39,5295	
12.11.2004	40,8975	41,7810	
15.11.2004	40,6410	40,9545	
16.11.2004	39,8525	40,4700	
17.11.2004	39,8715	39,6340	
18.11.2004	39,7955	39,8905	
19.11.2004	40,1850	39,9000	
22.11.2004	39,9000	40,3655	
23.11.2004	40,0425	39,9950	
24.11.2004	40,5555	40,1755	
25.11.2004	41,6100	40,4510	
26.11.2004	40,5460	41,7240	
29.11.2004	39,9950	40,3845	
30.11.2004	39,9000	40,0045	
01.12.2004	38,9500	39,8430	
02.12.2004	38,8170	39,1400	
03.12.2004	38,4275	38,8550	
06.12.2004	37,8670	38,5700	
07.12.2004	38,0950	37,7720	
08.12.2004	37,9145	38,1900	
09.12.2004	37,2875	38,2375	
10.12.2004	36,6700	37,2400	
13.12.2004	36,8220	36,6320	
14.12.2004	36,9645	37,0405	
15.12.2004	40,0805	37,0500	
16.12.2004	40,4605	39,8905	
17.12.2004	40,2990	40,5175	
20.12.2004	40,6885	40,2990	
21.12.2004	40,4035	40,8500	
22.12.2004	40,0900	40,2800	
23.12.2004	40,0900	39,9000	
24.12.2004			
27.12.2004	39,9000	39,9000	
28.12.2004	39,6150	39,9000	
29.12.2004	39,8050	39,6625	
30.12.2004	40,2515	39,9000	
31.12.2004			
03.01.2005	41,3250	40,4890	
04.01.2005	43,1775	41,5150	
05.01.2005	42,7785	42,8070	
06.01.2005	43,1585	42,7500	
07.01.2005	44,7450	43,0825	
10.01.2005	43,5005	44,9350	
11.01.2005	43,3675	43,5195	
12.01.2005	43,1300	42,9875	
13.01.2005	43,3295	43,3200	
14.01.2005	43,7285	43,4815	
17.01.2005	44,9160	43,9755	
18.01.2005	44,6500	44,9160	
19.01.2005	44,4600	44,6500	
20.01.2005	42,7500	44,6120	
21.01.2005	40,4985	42,7975	
24.01.2005	40,0425	40,8500	
25.01.2005	39,9000	40,0425	
26.01.2005	39,0925	40,1850	
27.01.2005	39,1590	39,1400	
28.01.2005	39,8525	39,4250	
31.01.2005	39,9000	40,0615	
01.02.2005	39,9000	39,7575	
02.02.2005	39,7575	39,9000	
03.02.2005	39,2065	39,8335	
