17.03.2006	31,4135	31,7135	
20.03.2006	31,5402	31,3569	
21.03.2006	31,5402	31,4202	
22.03.2006	31,8202	31,3569	
23.03.2006	31,6868	31,8801	
24.03.2006	31,7968	31,6735	
27.03.2006	31,3469	31,9235	
28.03.2006	31,2335	31,3702	
29.03.2006	31,2102	31,3335	
30.03.2006	31,5968	31,4369	
31.03.2006	32,1535	31,6768	
03.04.2006	32,7601	32,2834	
04.04.2006	32,8167	32,6167	
05.04.2006	32,9167	32,8467	
06.04.2006	33,1800	32,8467	
07.04.2006	32,8700	33,2133	
10.04.2006	32,8934	33,0800	
11.04.2006	31,8302	32,4601	
12.04.2006	31,9968	31,7602	
13.04.2006	32,1735	32,1368	
14.04.2006			
17.04.2006			
18.04.2006	31,8602	32,0801	
19.04.2006	32,0935	32,1635	
20.04.2006	32,0435	32,0301	
21.04.2006	32,0501	32,1635	
24.04.2006	31,7735	31,7368	
25.04.2006	31,8002	31,7835	
26.04.2006	31,6302	31,8002	
27.04.2006	31,6135	31,6868	
28.04.2006	31,7702	31,4269	
01.05.2006			
02.05.2006	32,2301	31,7168	
03.05.2006	31,7235	31,9135	
04.05.2006	32,1368	31,7202	
05.05.2006	32,0401	32,0101	
08.05.2006	32,2234	32,0868	
09.05.2006	32,2568	32,1301	
10.05.2006	31,7402	32,1635	
11.05.2006	31,9935	31,6702	
12.05.2006	31,0936	31,7635	
15.05.2006	30,6169	30,9002	
16.05.2006	30,5803	30,5270	
17.05.2006	30,0470	30,7836	
18.05.2006	30,1370	30,3070	
19.05.2006	30,1037	30,1670	
22.05.2006	29,6437	30,0003	
23.05.2006	29,6637	29,8604	
24.05.2006	29,3171	29,4404	
25.05.2006	29,3937	29,3171	
26.05.2006	29,9803	29,6637	
29.05.2006	29,7370	30,0637	
30.05.2006	29,1104	29,7470	
31.05.2006	29,2771	28,9004	
01.06.2006	29,3404	29,2771	
02.06.2006	29,2504	29,4937	
05.06.2006	28,8371	29,1971	
06.06.2006	28,3738	28,5938	
07.06.2006	28,6905	28,3705	
08.06.2006	28,7238	28,2072	
09.06.2006	29,0604	29,1304	
12.06.2006	29,0804	28,9971	
13.06.2006	28,8371	28,7338	
14.06.2006	28,5272	28,9638	
15.06.2006	28,5471	28,5838	
16.06.2006	28,4972	28,7438	
19.06.2006	28,2738	28,5272	
20.06.2006	28,8571	28,0005	
21.06.2006	29,6237	29,0338	
22.06.2006	29,7504	29,8803	
23.06.2006	29,7004	29,8903	
26.06.2006	29,4637	29,9103	
27.06.2006	29,2571	29,7004	
28.06.2006	28,9538	29,1638	
29.06.2006	29,0238	29,0138	
30.06.2006	29,7837	29,1404	
03.07.2006	29,7004	29,6337	
04.07.2006	30,0070	29,6837	
05.07.2006	29,6970	29,7304	
06.07.2006	30,0037	29,8504	
07.07.2006	29,7537	30,0037	
10.07.2006	30,0303	29,5371	
11.07.2006	30,4136	29,8970	
12.07.2006	30,5336	30,5636	
13.07.2006	30,5203	30,4136	
14.07.2006	30,4536	30,2803	
17.07.2006	29,7204	30,6336	
18.07.2006	29,7037	29,6637	
19.07.2006	29,9970	29,7904	
20.07.2006	30,1637	30,0637	
21.07.2006	29,6137	29,9970	
24.07.2006	29,7237	29,6137	
25.07.2006	29,8770	29,7304	
26.07.2006	30,6303	29,9803	
27.07.2006	31,1702	30,8969	
28.07.2006	31,2302	30,9869	
31.07.2006	30,9969	31,3569	
01.08.2006	30,9469	31,0536	
02.08.2006	31,5435	31,4302	
03.08.2006	31,8302	31,7602	
04.08.2006	31,9301	31,9268	
07.08.2006	31,5968	31,6302	
08.08.2006	31,9501	31,6635	
09.08.2006	32,1268	32,1635	
10.08.2006	32,2768	31,8368	
11.08.2006	32,5934	32,3234	
14.08.2006	32,9767	32,6634	
15.08.2006	33,2367	32,7967	
16.08.2006	33,0267	33,2967	
17.08.2006	33,2967	32,9967	
18.08.2006	33,5067	33,2767	
21.08.2006	33,2500	33,3400	
22.08.2006	33,2267	33,4133	
23.08.2006	33,0900	33,2933	
24.08.2006	33,0467	33,0067	
25.08.2006	32,8967	32,9334	
28.08.2006	32,8134	32,8034	
29.08.2006	32,6401	32,7801	
30.08.2006	33,1567	32,7634	
31.08.2006	33,2267	33,1700	
01.09.2006	33,2300	33,3267	
04.09.2006	33,3667	33,2833	
05.09.2006	33,3567	33,3167	
06.09.2006	32,7601	33,3833	
07.09.2006	32,8734	32,7434	
08.09.2006	33,0800	32,8967	
11.09.2006	33,3300	32,8967	
12.09.2006	33,8999	33,3300	
13.09.2006	34,0666	34,0966	
14.09.2006	33,9499	34,0633	
15.09.2006	34,8032	34,0633	
18.09.2006	34,5899	34,6632	
19.09.2006	34,3199	34,6565	
20.09.2006	34,8798	34,3299	
21.09.2006	34,9965	34,8299	
22.09.2006	34,9965	34,7465	
25.09.2006	35,4965	35,0232	
26.09.2006	35,8364	35,7464	
27.09.2006	35,8098	36,0931	
28.09.2006	36,5997	35,7331	
29.09.2006	36,5497	36,5330	
02.10.2006	36,6197	36,6630	
03.10.2006	35,9497	36,3430	
04.10.2006	36,5097	36,0697	
05.10.2006	36,8297	36,6630	
06.10.2006	36,4364	36,7797	
09.10.2006	36,3097	36,3297	
10.10.2006	35,8298	36,2897	
11.10.2006	35,9231	35,8264	
12.10.2006	35,8264	35,9297	
13.10.2006	35,4531	35,8631	
16.10.2006	35,0298	35,3665	
17.10.2006	34,9532	34,7765	
18.10.2006	35,3131	35,1465	
19.10.2006	35,0365	35,1432	
20.10.2006	35,1265	35,0298	
23.10.2006	35,2698	35,2465	
24.10.2006	35,5131	35,3331	
25.10.2006	35,5831	35,3698	
26.10.2006	35,3298	35,5998	
27.10.2006	34,9332	35,3298	
30.10.2006	34,8765	34,8199	
31.10.2006	34,9798	34,9665	
01.11.2006	34,8365	34,9965	
02.11.2006	34,9632	34,8599	
03.11.2006	35,0065	35,0632	
06.11.2006	35,1298	35,1832	
07.11.2006	35,2965	35,2465	
08.11.2006	36,5630	34,9965	
09.11.2006	35,6031	36,5330	
10.11.2006	35,5331	35,5131	
13.11.2006	35,3465	35,3831	
14.11.2006	35,4631	35,2831	
15.11.2006	35,8564	35,5298	
16.11.2006	35,8598	35,9797	
17.11.2006	35,8864	35,9131	
20.11.2006	36,0464	35,8131	
21.11.2006	37,4229	36,2630	
22.11.2006	36,6630	37,4429	
23.11.2006	37,1163	36,9330	
24.11.2006	36,6197	37,1163	
27.11.2006	36,0664	36,6563	
28.11.2006	36,1997	36,1631	
29.11.2006	36,3530	36,5230	
30.11.2006	36,0031	35,8298	
01.12.2006	35,7498	36,0064	
04.12.2006	35,7598	35,7498	
05.12.2006	35,9297	35,8631	
06.12.2006	35,9564	35,9997	
07.12.2006	36,6430	36,0164	
08.12.2006	36,3164	36,2664	
11.12.2006	36,6597	36,3630	
12.12.2006	36,6797	36,6463	
13.12.2006	37,1330	36,8630	
14.12.2006	37,3663	37,2529	
15.12.2006	37,8129	37,5296	
18.12.2006	37,6362	37,9129	
19.12.2006	37,3863	37,5363	
20.12.2006	37,5529	37,3863	
21.12.2006	37,1496	37,4496	
22.12.2006	36,6997	37,2963	
25.12.2006			
26.12.2006			
27.12.2006	37,3396	36,9963	
28.12.2006	37,0730	37,4829	
29.12.2006	37,1563	37,1563	
01.01.2007			
02.01.2007	37,8296	37,1563	
03.01.2007	37,4829	37,7896	
04.01.2007	37,8629	37,3896	
05.01.2007	37,6129	37,9629	
08.01.2007	37,2229	37,6629	
09.01.2007	37,8662	37,5296	
10.01.2007	38,4962	37,8229	
11.01.2007	39,5294	38,7261	
12.01.2007	39,8660	39,6394	
15.01.2007	40,1427	39,9360	
16.01.2007	39,9393	40,1460	
17.01.2007	39,5694	39,9660	
18.01.2007	39,6527	39,8294	
19.01.2007	40,0827	39,5627	
22.01.2007	39,7127	40,1627	
23.01.2007	39,4627	39,7960	
24.01.2007	39,3294	39,7560	
25.01.2007	39,0594	39,2894	
26.01.2007	39,3227	39,0194	
29.01.2007	39,3794	39,4027	
30.01.2007	39,3761	39,3927	
31.01.2007	39,9227	39,3627	
01.02.2007	37,9562	39,5927	
02.02.2007	37,7929	38,0295	
05.02.2007	37,5962	37,8296	
06.02.2007	37,1863	37,6329	
07.02.2007	37,5463	37,1996	
08.02.2007	37,6229	37,4963	
09.02.2007	37,7929	37,6629	
12.02.2007	37,4796	37,7362	
13.02.2007	37,7296	37,5862	
14.02.2007	38,3895	38,1629	
15.02.2007	38,5628	38,3795	
16.02.2007	38,3095	38,5561	
19.02.2007	38,1795	38,2628	
20.02.2007	37,9295	37,9895	
21.02.2007	38,1029	38,0862	
22.02.2007	38,1962	38,0762	
23.02.2007	37,8396	38,1629	
26.02.2007	38,4728	37,8529	
27.02.2007	36,2630	38,3962	
28.02.2007	35,5898	35,9631	
01.03.2007	35,3298	35,4131	
02.03.2007	35,1865	35,3765	
05.03.2007	34,4332	34,6765	
06.03.2007	34,5199	34,4632	
07.03.2007	34,2133	34,5132	
08.03.2007	34,6065	34,2133	
09.03.2007	34,2133	34,6065	
12.03.2007	33,7966	34,2199	
13.03.2007	33,8799	33,8633	
14.03.2007	33,6933	33,4967	
15.03.2007	34,5132	34,2166	
16.03.2007	34,5465	34,2999	
19.03.2007	35,1132	34,9098	
20.03.2007	35,3665	35,2798	
21.03.2007	35,6598	35,3631	
22.03.2007	35,9664	35,9964	
23.03.2007	35,6631	35,9231	
26.03.2007	35,2965	35,8298	
27.03.2007	35,9164	35,9297	
28.03.2007	36,3997	35,9964	
29.03.2007	36,7597	36,5364	
30.03.2007	36,8863	36,6697	
02.04.2007	37,0830	36,9296	
03.04.2007	37,5962	37,0530	
04.04.2007	37,2196	37,7496	
05.04.2007	37,2263	37,1230	
06.04.2007			
09.04.2007			
10.04.2007	37,2829	37,1630	
11.04.2007	36,6130	37,3296	
12.04.2007	36,6497	36,5097	
13.04.2007	36,9630	36,6363	
16.04.2007	38,3128	37,4896	
17.04.2007	37,5463	37,9062	
18.04.2007	37,3996	37,6629	
19.04.2007	37,2129	37,1163	
20.04.2007	37,2129	37,3296	
23.04.2007	37,5196	37,1963	
24.04.2007	36,9763	37,5629	
25.04.2007	37,2596	36,9996	
26.04.2007	37,8596	37,4296	
27.04.2007	38,4295	37,8962	
30.04.2007	38,5295	38,4295	
01.05.2007			
02.05.2007	39,5594	39,4627	
03.05.2007	39,3261	39,6594	
04.05.2007	39,5794	39,4361	
07.05.2007	39,0061	39,6627	
08.05.2007	38,5961	38,8295	
09.05.2007	39,1628	39,1628	
10.05.2007	38,7028	39,1628	
11.05.2007	38,3695	38,3628	
14.05.2007	38,4762	38,5162	
15.05.2007	38,1295	38,2462	
16.05.2007	37,8462	38,1629	
17.05.2007	38,0129	37,9162	
18.05.2007	38,1795	37,8795	
21.05.2007	38,2995	38,1795	
22.05.2007	37,8895	38,4095	
23.05.2007	37,9795	37,9129	
24.05.2007	37,8795	37,9795	
25.05.2007	37,7162	37,8929	
28.05.2007			
29.05.2007	37,9962	37,8496	
30.05.2007	38,0862	37,8862	
31.05.2007	38,5428	38,1795	
01.06.2007	38,7895	38,6561	
04.06.2007	39,0294	38,6461	
05.06.2007	39,1928	39,1694	
06.06.2007	38,4562	39,0928	
07.06.2007	37,8662	38,5295	
08.06.2007	37,4929	37,8662	
11.06.2007	37,8029	37,5429	
12.06.2007	37,7062	37,5929	
13.06.2007	37,7462	37,3796	
14.06.2007	38,1795	37,9595	
15.06.2007	39,1928	38,2795	
18.06.2007	39,4000	39,9500	
19.06.2007	39,8000	39,8500	
20.06.2007	39,6300	39,9000	
21.06.2007	39,4600	39,2600	
22.06.2007	39,5200	39,5500	
25.06.2007	39,8000	39,1100	
26.06.2007	38,0400	38,7700	
27.06.2007	37,5100	38,0000	
28.06.2007	38,6500	38,0000	
29.06.2007	39,0900	39,0000	
02.07.2007	38,5700	38,7100	
03.07.2007	38,6300	38,8300	
04.07.2007	40,0200	38,5600	
05.07.2007	40,0000	40,0800	
06.07.2007	40,4700	40,1700	
09.07.2007	41,2900	41,0000	
10.07.2007	41,1100	41,1400	
11.07.2007	41,0100	40,8000	
12.07.2007	41,6000	40,9800	
13.07.2007	41,2100	41,8900	
16.07.2007	40,9100	41,4800	
17.07.2007	40,5900	40,8000	
18.07.2007	39,7900	40,1500	
19.07.2007	39,9900	39,9000	
20.07.2007	39,6300	39,8500	
23.07.2007	39,5500	39,5500	
24.07.2007	39,0700	39,3700	
25.07.2007	39,1700	38,8300	
26.07.2007	37,9800	39,2500	
27.07.2007	37,4000	37,6200	
30.07.2007	38,7100	37,4900	
31.07.2007	39,8400	39,0600	
01.08.2007	38,4600	37,0000	
02.08.2007	36,9400	38,5000	
03.08.2007	36,9500	37,1400	
06.08.2007	37,3600	36,8100	
07.08.2007	37,3600	37,7200	
08.08.2007	37,5100	37,6600	
09.08.2007	37,2300	37,3200	
10.08.2007	36,1900	36,6000	
13.08.2007	36,4300	36,6900	
14.08.2007	36,2900	36,2600	
15.08.2007	36,0400	36,1800	
16.08.2007	34,7700	35,5900	
17.08.2007	34,8900	34,3900	
20.08.2007	34,6000	35,1000	
21.08.2007	35,2600	34,6500	
22.08.2007	35,0000	35,2600	
23.08.2007	35,6600	35,2300	
24.08.2007	35,5000	35,5400	
27.08.2007	35,5700	35,5300	
28.08.2007	35,8700	35,5100	
29.08.2007	36,4400	35,6100	
30.08.2007	37,0900	36,6500	
31.08.2007	37,8100	37,2700	
03.09.2007	37,6400	37,7700	
04.09.2007	37,7800	37,7300	
05.09.2007	37,1600	37,7100	
06.09.2007	37,0700	37,4200	
07.09.2007	36,3800	36,8200	
10.09.2007	36,2200	36,3900	
11.09.2007	36,5500	36,3900	
12.09.2007	37,0600	36,6000	
13.09.2007	37,1700	37,1000	
14.09.2007	37,0400	37,1500	
17.09.2007	36,9300	37,0800	
18.09.2007	36,9600	36,8800	
19.09.2007	37,0400	37,2700	
20.09.2007	36,7200	36,9200	
21.09.2007	36,9900	36,5500	
24.09.2007	36,4400	36,8000	
25.09.2007	36,0100	36,3000	
26.09.2007	35,8000	36,0100	
27.09.2007	36,3400	35,9500	
28.09.2007	36,0900	36,3900	
01.10.2007	36,1500	36,0500	
02.10.2007	35,7200	36,3100	
03.10.2007	34,9500	35,6200	
04.10.2007	34,6800	35,0500	
05.10.2007	34,8500	34,6900	
08.10.2007	34,7100	34,9200	
09.10.2007	34,2600	34,7700	
10.10.2007	35,3400	34,5400	
11.10.2007	36,1400	35,4500	
12.10.2007	36,4700	35,7200	
15.10.2007	35,9000	36,5000	
16.10.2007	35,1200	35,8400	
17.10.2007	35,1700	35,0500	
18.10.2007	35,6200	35,2500	
19.10.2007	35,5000	35,5200	
22.10.2007	35,0000	35,1300	
23.10.2007	35,6900	35,2900	
24.10.2007	35,4400	35,7500	
25.10.2007	35,2000	35,6900	
26.10.2007	35,1400	35,4700	
29.10.2007	35,2000	35,2400	
30.10.2007	35,0000	35,2200	
31.10.2007	35,2300	34,9900	
01.11.2007	35,2800	35,1800	
02.11.2007	35,4900	35,1800	
05.11.2007	35,2400	35,1000	
06.11.2007	35,4900	35,4200	
07.11.2007	36,6200	36,3300	
08.11.2007	36,6800	36,1300	
09.11.2007	36,6900	36,7400	
12.11.2007	37,3700	37,2200	
13.11.2007	37,7900	37,1000	
14.11.2007	37,9500	38,2400	
15.11.2007	38,0800	38,0000	
16.11.2007	38,3000	38,0600	
19.11.2007	37,6400	38,3800	
20.11.2007	38,5100	37,7400	
21.11.2007	38,3200	38,2200	
22.11.2007	37,1000	38,4100	
23.11.2007	36,5500	37,3700	
26.11.2007	36,1000	36,1400	
27.11.2007	36,1100	36,0000	
28.11.2007	36,6900	36,3200	
29.11.2007	36,6300	36,8100	
30.11.2007	37,7600	36,6500	
03.12.2007	38,1900	37,6600	
04.12.2007	38,7700	38,4100	
05.12.2007	39,5800	38,9700	
06.12.2007	39,4600	39,5700	
07.12.2007	39,1000	39,5600	
10.12.2007	39,3600	39,0100	
11.12.2007	39,3600	39,2700	
12.12.2007	39,8600	39,1800	
13.12.2007	39,7600	39,5000	
14.12.2007	39,4400	39,8700	
17.12.2007	39,1600	39,1700	
18.12.2007	38,4600	38,8100	
19.12.2007	37,8000	38,4900	
20.12.2007	38,7600	38,0200	
21.12.2007	38,8500	38,9300	
27.12.2007	38,2600	38,5100	
28.12.2007	38,4300	38,1300	
02.01.2008	37,9500	38,2700	
03.01.2008	37,4100	37,7200	
04.01.2008	37,1700	37,3200	
07.01.2008	36,6700	37,1100	
08.01.2008	36,8600	36,7600	
09.01.2008	36,1900	36,8200	
10.01.2008	35,9800	36,4000	
11.01.2008	34,7400	35,9500	
14.01.2008	34,5500	34,5700	
15.01.2008	33,7500	34,5600	
16.01.2008	33,6100	33,5300	
17.01.2008	33,5900	33,6600	
18.01.2008	32,9800	33,5300	
21.01.2008	31,2600	32,7400	
22.01.2008	30,8400	30,5100	
23.01.2008	29,7500	31,0000	
24.01.2008	31,7000	30,5000	
25.01.2008	31,1800	31,9100	
28.01.2008	31,2000	30,8100	
29.01.2008	32,1400	31,2900	
30.01.2008	31,7600	32,0700	
31.01.2008	30,5500	31,5100	
01.02.2008	30,6000	30,6300	
04.02.2008	30,9700	30,7900	
05.02.2008	29,6900	30,8100	
06.02.2008	30,5000	29,1400	
07.02.2008	29,5200	30,4200	
08.02.2008	29,0500	29,7200	
11.02.2008	28,9300	28,8900	
12.02.2008	29,7900	29,2800	
13.02.2008	30,7200	29,6200	
14.02.2008	30,5100	30,9900	
15.02.2008	30,2500	30,5900	
18.02.2008	31,0600	30,4300	
19.02.2008	30,4400	31,0400	
20.02.2008	30,2000	30,0200	
21.02.2008	30,1000	30,2400	
22.02.2008	30,0900	30,0300	
25.02.2008	30,4700	30,4400	
26.02.2008	30,5600	30,6200	
27.02.2008	31,0100	31,6900	
28.02.2008	30,2300	30,7600	
29.02.2008	29,2100	30,1800	
03.03.2008	29,3600	28,8400	
04.03.2008	28,5800	29,2700	
05.03.2008	28,5000	28,7600	
06.03.2008	28,1900	28,4200	
07.03.2008	27,3200	27,8600	
10.03.2008	27,3200	27,2700	
11.03.2008	27,5600	27,3400	
12.03.2008	27,6100	28,1200	
13.03.2008	27,1700	27,0500	
14.03.2008	27,1000	27,0200	
17.03.2008	26,6500	26,4900	
18.03.2008	26,6800	26,8600	
19.03.2008	27,7500	26,8900	
20.03.2008	28,7600	27,6400	
25.03.2008	29,2200	29,4300	
26.03.2008	28,9600	29,1800	
27.03.2008	29,2600	28,8500	
28.03.2008	29,1000	29,2900	
31.03.2008	29,2800	28,9600	
01.04.2008	29,5900	29,3200	
02.04.2008	29,5600	29,6500	
03.04.2008	29,4800	29,7400	
04.04.2008	29,1900	29,3900	
07.04.2008	29,2300	29,3600	
08.04.2008	28,9200	29,2100	
09.04.2008	29,0000	29,0000	
10.04.2008	28,8200	29,0600	
11.04.2008	27,8600	28,9500	
14.04.2008	28,1200	27,7100	
15.04.2008	27,6900	27,7000	
16.04.2008	27,5500	27,7900	
17.04.2008	27,3300	27,6300	
18.04.2008	27,9100	27,3500	
21.04.2008	28,2700	27,8200	
22.04.2008	28,5300	28,3000	
23.04.2008	28,1900	28,6900	
24.04.2008	27,8800	28,0000	
25.04.2008	27,9600	28,0700	
28.04.2008	27,9400	27,9600	
29.04.2008	27,4800	27,9300	
30.04.2008	27,3500	27,4700	
02.05.2008	27,8600	27,5000	
05.05.2008	28,3700	27,8900	
06.05.2008	28,1500	28,3800	
07.05.2008	29,7500	29,2500	
08.05.2008	29,3000	29,6600	
09.05.2008	29,1000	29,1900	
12.05.2008	29,4000	29,2300	
13.05.2008	29,3400	29,6900	
14.05.2008	28,8700	29,3200	
15.05.2008	29,5600	28,8600	
16.05.2008	30,6600	29,7200	
19.05.2008	31,2700	31,0500	
20.05.2008	31,1600	31,1600	
21.05.2008	30,4100	31,3800	
22.05.2008	30,1600	30,2200	
23.05.2008	29,8100	30,1300	
26.05.2008	29,9700	29,6800	
27.05.2008	29,7400	29,9800	
28.05.2008	30,5300	29,7200	
29.05.2008	30,4700	30,5300	
30.05.2008	30,7300	30,4400	
02.06.2008	30,1500	30,6300	
03.06.2008	30,9400	30,1900	
04.06.2008	30,6200	30,9100	
05.06.2008	31,0500	30,7100	
06.06.2008	30,3900	31,1800	
09.06.2008	29,7300	30,2700	
10.06.2008	29,1700	29,5700	
11.06.2008	29,0600	29,1400	
12.06.2008	28,9600	29,0100	
13.06.2008	28,6600	28,7400	
16.06.2008	28,5900	28,6100	
17.06.2008	28,6800	28,8300	
18.06.2008	27,9800	28,6000	
19.06.2008	27,6600	27,7100	
20.06.2008	26,9500	27,6300	
23.06.2008	26,7200	26,8100	
24.06.2008	26,5600	26,5600	
25.06.2008	26,9200	26,4900	
26.06.2008	25,4500	26,7000	
27.06.2008	25,1300	25,3000	
30.06.2008	25,3100	25,0000	
01.07.2008	25,4800	25,4100	
02.07.2008	25,2100	25,5300	
03.07.2008	25,3500	24,8500	
04.07.2008	24,6200	25,4100	
07.07.2008	25,2000	24,7600	
08.07.2008	24,9700	24,9300	
09.07.2008	25,5700	25,1500	
10.07.2008	24,4800	25,2400	
11.07.2008	23,3900	24,6800	
14.07.2008	23,4500	23,0000	
15.07.2008	22,9200	22,9600	
16.07.2008	23,4100	22,9700	
17.07.2008	23,9700	23,6400	
18.07.2008	24,6000	23,8000	
21.07.2008	24,9900	24,7500	
22.07.2008	25,3700	24,8600	
23.07.2008	25,7500	25,5200	
24.07.2008	25,8300	25,9400	
25.07.2008	26,0200	25,7000	
28.07.2008	26,1500	25,9000	
29.07.2008	25,9300	25,6600	
30.07.2008	26,1100	26,0700	
31.07.2008	25,6500	25,9000	
01.08.2008	24,8800	25,6000	
04.08.2008	24,8700	24,8800	
05.08.2008	26,1900	25,0000	
06.08.2008	27,3300	26,0000	
07.08.2008	27,1800	27,0700	
08.08.2008	27,9700	27,2200	
11.08.2008	27,7900	27,9400	
12.08.2008	27,6000	27,0900	
13.08.2008	26,6400	27,5000	
14.08.2008	26,7000	26,8600	
15.08.2008	27,7700	26,9200	
18.08.2008	27,5200	27,5000	
19.08.2008	26,9200	27,2500	
20.08.2008	26,9600	27,0800	
21.08.2008	26,1000	26,7300	
22.08.2008	26,6000	26,2200	
25.08.2008	26,2400	26,6600	
26.08.2008	26,6700	26,1000	
27.08.2008	26,3400	27,0000	
28.08.2008	26,8800	26,4000	
29.08.2008	26,7600	26,9100	
01.09.2008	26,4000	26,5700	
02.09.2008	27,0300	26,3100	
03.09.2008	26,8200	26,6900	
04.09.2008	26,2700	26,5900	
05.09.2008	25,7000	26,0600	
08.09.2008	26,2300	26,6000	
09.09.2008	26,1000	26,0000	
10.09.2008	25,9900	25,9500	
11.09.2008	26,2700	25,7400	
12.09.2008	26,9800	26,4600	
15.09.2008	27,5400	26,1500	
16.09.2008	27,5800	27,8300	
17.09.2008	27,1900	27,6300	
18.09.2008	28,2000	27,3300	
19.09.2008	28,6800	28,2000	
22.09.2008	28,2800	28,6100	
23.09.2008	27,6600	28,1700	
24.09.2008	27,0100	27,7000	
25.09.2008	27,5300	27,0100	
26.09.2008	27,1000	27,2500	
29.09.2008	25,9200	26,9700	
30.09.2008	25,8500	25,5200	
01.10.2008	25,7300	25,9100	
02.10.2008	25,3700	25,8600	
03.10.2008	24,8400	25,3000	
06.10.2008	24,6000	24,3200	
07.10.2008	24,0900	24,8500	
08.10.2008	23,2000	23,6500	
09.10.2008	23,3500	23,3400	
10.10.2008	21,8900	22,0000	
13.10.2008	23,4100	21,8800	
14.10.2008	23,6100	23,5900	
15.10.2008	23,6800	23,7400	
16.10.2008	22,5600	22,6900	
17.10.2008	22,9200	23,2500	
20.10.2008	23,0000	23,8000	
21.10.2008	23,0100	23,3700	
22.10.2008	22,0800	22,6500	
23.10.2008	22,3900	22,3700	
24.10.2008	21,5200	21,7600	
27.10.2008	20,5500	20,5100	
28.10.2008	19,3000	20,9300	
29.10.2008	21,7700	20,6000	
30.10.2008	21,7600	22,6200	
31.10.2008	22,5100	21,5700	
03.11.2008	23,6100	22,8100	
04.11.2008	23,8600	24,3100	
05.11.2008	23,2600	23,9600	
06.11.2008	21,6300	22,7500	
07.11.2008	22,9300	21,5800	
10.11.2008	22,8600	23,3100	
11.11.2008	21,8900	22,8000	
12.11.2008	21,7400	22,1300	
13.11.2008	22,2300	21,6100	
14.11.2008	22,5100	23,0000	
17.11.2008	21,9700	22,3600	
18.11.2008	21,9300	22,2400	
19.11.2008	20,4900	21,8100	
20.11.2008	19,9300	19,9800	
21.11.2008	19,6500	20,0100	
24.11.2008	21,9900	20,0000	
25.11.2008	22,7100	22,0000	
26.11.2008	21,8100	22,3400	
27.11.2008	22,2600	22,1200	
28.11.2008	22,2000	22,1600	
01.12.2008	21,4700	22,0900	
02.12.2008	21,6900	21,2100	
03.12.2008	21,8800	21,4100	
04.12.2008	22,2500	21,7000	
05.12.2008	21,4900	21,8500	
08.12.2008	22,5000	22,6100	
09.12.2008	22,5600	22,3200	
10.12.2008	23,0000	22,7700	
11.12.2008	22,2300	22,9600	
12.12.2008	21,7700	21,7400	
15.12.2008	21,8100	21,9100	
16.12.2008	21,4700	21,9100	
17.12.2008	21,8500	21,6000	
18.12.2008	22,2600	21,9000	
19.12.2008	22,6400	22,1800	
22.12.2008	22,2600	22,6100	
23.12.2008	22,6000	22,1500	
29.12.2008	22,8600	22,7400	
30.12.2008	22,5900	22,7600	
02.01.2009	23,9700	22,6300	
05.01.2009	23,7600	24,1500	
06.01.2009	24,4700	23,9000	
07.01.2009	24,2200	24,4800	
08.01.2009	24,5000	23,9900	
09.01.2009	23,4400	24,5400	
12.01.2009	23,4900	23,3200	
13.01.2009	22,4000	23,3700	
14.01.2009	21,0900	22,5000	
15.01.2009	20,8900	20,9000	
16.01.2009	21,0100	21,2500	
19.01.2009	20,9500	21,1800	
20.01.2009	20,6600	20,8400	
21.01.2009	21,0900	20,3700	
22.01.2009	20,8800	21,4700	
23.01.2009	20,1200	20,7100	
26.01.2009	20,0400	19,9200	
27.01.2009	19,9900	20,0500	
28.01.2009	20,1300	20,0900	
29.01.2009	20,0900	20,0000	
30.01.2009	20,1900	20,0700	
02.02.2009	19,9200	20,0200	
03.02.2009	20,2100	20,0700	
04.02.2009	20,3900	20,1700	
05.02.2009	20,2500	20,1100	
06.02.2009	20,2600	20,3100	
09.02.2009	20,4600	20,2400	
10.02.2009	19,8200	20,3100	
11.02.2009	20,0600	19,7600	
12.02.2009	19,9900	19,8700	
13.02.2009	20,1600	20,0800	
16.02.2009	20,0200	20,0000	
17.02.2009	19,4800	19,8100	
18.02.2009	19,1100	19,5700	
19.02.2009	18,9800	19,1100	
20.02.2009	18,7700	18,7500	
23.02.2009	17,8400	18,7500	
24.02.2009	17,8500	17,6000	
25.02.2009	18,7500	19,0000	
26.02.2009	18,7800	18,8400	
27.02.2009	18,6600	18,6100	
02.03.2009	18,9300	18,3700	
03.03.2009	18,4700	19,0100	
04.03.2009	19,1200	18,5000	
05.03.2009	18,4100	18,9400	
06.03.2009	18,6000	18,3300	
09.03.2009	18,6100	18,6500	
10.03.2009	19,2400	18,7400	
11.03.2009	19,5500	19,1500	
12.03.2009	19,6400	19,5000	
13.03.2009	19,6100	19,7300	
16.03.2009	19,5200	19,1100	
17.03.2009	19,3900	19,4700	
18.03.2009	19,5000	19,4800	
19.03.2009	18,9700	19,4800	
20.03.2009	19,1700	19,0100	
23.03.2009	19,6700	19,3400	
24.03.2009	20,1500	19,7600	
25.03.2009	20,4100	20,1800	
26.03.2009	20,4000	20,3800	
27.03.2009	20,2600	20,3500	
30.03.2009	19,7900	20,2200	
31.03.2009	20,4800	19,8200	
01.04.2009	20,7500	20,5100	
02.04.2009	21,2900	20,9900	
03.04.2009	21,3700	21,1600	
